VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
6.4500000000000002 14.188966280769943 1636.1967697180148 0.00018303694906115039 0.66976095118460233 3.7714612980290278e-10 1.8163865218685732e-08 1.0669876170726281e-08 0.0084257118857985341 9.271306553687503e-07 8.2859541921216884e-07 0.082663305303596751 0.00059941649711694209 7.0395976460634499e-08 2.0701555796589803e-11 0.15561605381782959 4.568616707156208e-09 1.731062160783493e-06 3.8091225958716139e-05 0.055038238810100275 0.0091352006861887686 1.7612168594376614e-07 9.0086617131251284e-05 4.7604472271205925e-09 1.3141439297812681e-08 7.552964601681701e-07 0.014855568004846562 0.00011232732859904447 2.9672922381598053e-07 3.4915768896130961e-12 7.1767239406385699e-06 0.00020834843344884129 7.8264509829769217e-05 0.00064678460771128599 6.4746339377484023e-06 9.846694277874207e-07 1.0862613430236578e-06 4.5936328337901621e-48 1.46633306353344e-06 0.00090511357335043238 7.3394642292126503e-47 8.1564808561390247e-50 2.6420573150792766e-09 6.4377669813505344e-06 2.2814538396031282e-09 3.0523233405544606e-05 1.3495267999931882e-50 1.9694771596834203e-45 2.7238704984299023e-07 4.4382345483009025e-08 0.0017672291975732214
6.5 14.198128769577862 1637.2688341026121 0.00018291882972097179 0.6697313917359845 3.039158130088331e-10 1.4103842717032318e-08 7.6788310858460724e-09 0.0084829312716912294 8.8208905690097031e-07 7.7868268414169964e-07 0.082407490481829618 0.00043120754013822052 4.8941144630643592e-08 1.5474426839664818e-11 0.15562226920250719 4.1213483262889475e-09 1.3537218763700266e-06 3.5239678165249163e-05 0.055609101692694909 0.0089396037684903694 1.6043123984901538e-07 7.2488698590951798e-05 3.8543000007518019e-09 1.2244659479936215e-08 5.6684617087380925e-07 0.014568906798436258 0.00010823050407723002 2.6055065610030547e-07 2.6501758178281978e-12 6.1243705635812334e-06 0.00019810862801044712 7.4270964648105121e-05 0.0006455125666469815 7.1061199052081619e-06 9.0040907801079712e-07 8.9690486024533557e-07 1.2567507767347126e-50 1.315862087686442e-06 0.0010124626424653188 2.0920917253926162e-49 2.3590406532844305e-52 2.82371384710967e-09 6.5197886822505253e-06 1.6329470949276556e-09 3.0424873922799401e-05 3.670863864672745e-53 5.7171704379304556e-48 2.9360982856104636e-07 4.7207247184238404e-08 0.0020030566707561568
6.5500000000000007 14.204199959953613 1637.997372318606 0.00018284064617598664 0.66969898032850894 2.5072284602890794e-10 1.1194810223372859e-08 5.5575630603936548e-09 0.0085374522522658723 8.4659029091321852e-07 7.3903667176545073e-07 0.082150484206211558 0.0003099865380751246 3.4213809792701951e-08 1.172521550430121e-11 0.15560423706331578 3.8018044371029651e-09 1.0829081183364816e-06 3.292543979080785e-05 0.05613227357456424 0.0087546960296357584 1.4855070049711875e-07 5.9840986554310985e-05 3.21916010927549e-09 1.1504684388580586e-08 4.2435332578773932e-07 0.01430286703048351 0.00010447222558627024 2.3361252550463675e-07 2.0947552801362277e-12 5.3440210845168373e-06 0.00018912264338288978 7.0794640160305801e-05 0.00064308323259052629 7.7117063022459661e-06 8.3213706591760374e-07 7.6434886587918658e-07 7.5810455594185465e-53 1.2024581221834642e-06 0.0011218959437064335 9.5953125579846595e-52 6.921741553593003e-55 2.9954479320106235e-09 6.6034338638206003e-06 1.18193233555348e-09 3.04406078070382e-05 9.5583914208296749e-56 2.226540092350131e-50 3.1339051590906264e-07 5.0064165286134592e-08 0.0022300767477810642
6.6000000000000005 14.208061063007399 1638.4761206726291 0.00018279095844607801 0.66966496079484783 2.1143328007485524e-10 9.0794829951806273e-09 4.0345571341441856e-09 0.0085894505532028171 8.1814700641366918e-07 7.0694402190588033e-07 0.081895998961387301 0.00022256320705647272 2.4006614890504786e-08 8.9990356471709473e-12 0.15557065546515633 3.5673621598150884e-09 8.8627646585407238e-07 3.1010531510652388e-05 0.056615001246948848 0.0085798107325188045 1.3930231628062495e-07 5.0531630310609595e-05 2.7567772655807509e-09 1.0885047276840941e-08 3.1665208862406992e-07 0.014056212854592111 0.00010104343642311564 2.1293488929646613e-07 1.7124543229478975e-12 4.7467971971302278e-06 0.00018119804065583366 6.7748381709128948e-05 0.00064000587703788928 8.2833578211941818e-06 7.7646815675274907e-07 6.6804473741517698e-07 4.4221853750078546e-55 1.1154335664111883e-06 0.0012327300866586315 6.0296220779200058e-54 3.032807108831499e-57 3.1546741573531446e-09 6.6813507519030937e-06 8.6065186111533315e-10 3.0510713038907704e-05 3.9177910792919782e-58 1.2762926863762427e-52 3.315064947240359e-07 5.2926540052272475e-08 0.0024447728133519787
6.6500000000000004 14.210340692699816 1638.7713608276119 0.00018276163504869287 0.66963036810959686 1.8200661333248003e-10 7.5233419658172976e-09 2.9327517239743535e-09 0.0086390945026618409 7.9504629611271555e-07 6.8054273448923331e-07 0.081646380146360081 0.00015953361170249373 1.6883961631083044e-08 6.999350727071745e-12 0.15552791188405127 3.3915402352869514e-09 7.421558928325878e-07 2.9400070583073433e-05 0.057062806132124756 0.0084143689098302374 1.3194098927596515e-07 4.3534514814021911e-05 2.4093839655367145e-09 1.0359884583820497e-08 2.3543870293062906e-07 0.013827923174841376 9.7926603509544325e-05 1.9666734703046681e-07 1.4399372814391116e-12 4.2775586715024778e-06 0.00017417864689874248 6.5063902841768534e-05 0.00063661009989075476 8.8153590597970361e-06 7.3085831738512444e-07 5.9589302288319774e-07 3.4845965626731654e-56 1.0476683203142376e-06 0.0013443041041312721 3.1618538577527017e-55 2.1835825983521601e-59 3.2998093239891826e-09 6.7487999361414895e-06 6.2831968186218671e-10 3.0595648680855071e-05 1.5932107815908641e-60 5.5117020491777395e-54 3.478217839564288e-07 5.5772860276756376e-08 0.0026445508298644296
6.7000000000000002 14.211492226705493 1638.9305857137331 0.0001827468261852039 0.66959606252908033 1.5969008596341316e-10 6.3671497815246371e-09 2.1321462190954359e-09 0.0086865439911999135 7.7607015205559608e-07 6.5851398718737432e-07 0.081403078299252293 0.00011412621065024852 1.1889146624755198e-08 5.5239452453995884e-12 0.15548070614763185 3.2571937990275611e-09 6.3562736228203661e-07 2.8026723300826374e-05 0.057479970833798279 0.0082578468880608151 1.2597498739765578e-07 3.8175819345262366e-05 2.1413426280393378e-09 9.9102786935837058e-09 1.7440774461088917e-07 0.013617068951642674 9.5097846098098039e-05 1.8360619823818952e-07 1.2398018078519858e-12 3.9006352431437428e-06 0.00016793540235281513 6.2686291698853036e-05 0.0006330863486613828 9.3040113677049165e-06 6.9330137777114569e-07 5.4042406675530033e-07 2.7020173512587828e-58 9.9420343973225853e-07 0.0014559929626367495 3.4554295216402521e-57 9.6755598954172669e-61 3.4300533496900984e-09 6.8029458117368526e-06 4.5883793694137309e-10 3.0669654126153465e-05 1.1625151962226822e-61 6.8637995174742008e-56 3.6227255467388658e-07 5.8585418253554594e-08 0.0028276748038929479
6.75 14.211845749602562 1638.9882147711542 0.00018274228032730399 0.66956277476129578 1.4255803978917439e-10 5.4998972027840285e-09 1.5488957481178897e-09 0.0087319496628777346 7.6032867447270705e-07 6.3989875438631557e-07 0.081166954749512521 8.1434167640049757e-05 8.3725225833326266e-09 4.4303051987290955e-12 0.15543249041227986 3.1528391667124268e-09 5.5620531812884047e-07 2.6841422705476469e-05 0.057869864590437206 0.0081097624233684076 1.210677175517536e-07 3.4000398841719098e-05 1.9297468528615065e-09 9.5220271170197088e-09 1.2870685818660494e-07 0.013422750829218028 9.2529476927451804e-05 1.7293686269198117e-07 1.0889738242995072e-12 3.5921016027907726e-06 0.00016236009199539813 6.0570482864627654e-05 0.00062952482377845096 9.747184180013092e-06 6.6216961947019932e-07 4.9683170177896026e-07 2.4989233835148445e-59 9.5145960366001285e-07 0.0015672131301431448 2.5170218961374518e-58 1.3499371495926086e-62 3.545157364832902e-09 6.8422536568866285e-06 3.3461596236042396e-10 3.0716174672457869e-05 1.6590802528543931e-63 4.7362595944715053e-57 3.7484790501751052e-07 6.1349226755004235e-08 0.0029931210417130983
6.8000000000000007 14.211644224182052 1638.9694538348679 0.00018274487167727158 0.6695311690551391 1.2923646296285819e-10 4.8426377905911335e-09 1.1230040280394541e-09 0.0087754527066329843 7.4715905093364982e-07 6.2398607275012175e-07 0.080938487437813608 5.7885382983669191e-05 5.8859812810010042e-09 3.6157557693512897e-12 0.15538579911779324 3.0705723915627648e-09 4.964004372134951e-07 2.580767641842747e-05 0.058235167719067303 0.0079696699980112938 1.1698179658626197e-07 3.069273959240734e-05 1.7593377490109039e-09 9.1842682143741466e-09 9.4582740792337493e-08 0.013244083673393001 9.0192974983083749e-05 1.6408962874586943e-07 9.7266129087763891e-13 3.3353354979924782e-06 0.00015736156571106099 5.8679145723630786e-05 0.00062595200407421963 1.0143798771892484e-05 6.3612985135472025e-07 4.6190044844899836e-07 1.5980440306800734e-61 9.1679339107135237e-07 0.0016774220632118362 2.1605337573795566e-60 6.145103393886131e-64 3.6451969152445619e-09 6.8661119808572067e-06 2.4329435942130577e-10 3.0725119114479058e-05 7.5472341239694011e-65 4.5735989914048354e-59 3.8556813284418345e-07 6.4051249364537555e-08 0.0031403688790553378
6.9000000000000004 14.210120940077733 1638.7587378709588 0.00018276446141536159 0.66947500438336482 1.1098541020776012e-10 3.9854306588305159e-09 6.1630295983452995e-10 0.0088571558789392428 7.2710041648272568e-07 5.9867512739777119e-07 0.080505174102386667 3.036583815713375e-05 3.0375418348733854e-09 2.6000172119511476e-12 0.15530259621306539 2.9553230650022259e-09 4.1932235994887342e-07 2.4107983602397462e-05 0.058898568572927315 0.0077121998952187293 1.1074189443542855e-07 2.6006683149133974e-05 1.5078144084262794e-09 8.6337382208996403e-09 5.2980859005642227e-08 0.012931085985932502 8.6147293255333361e-05 1.5057229869798631e-07 8.1163298477179401e-13 2.9387988977455311e-06 0.00014886383765736914 5.5476501557033124e-05 0.00061876534370387587 1.0795985079462726e-05 5.9654674008793055e-07 4.1104740239541649e-07 3.0775009030005237e-64 8.6604982792278412e-07 0.0018933526583043874 5.0127449825625387e-63 2.2150652980608487e-66 3.8022764922071136e-09 6.8703958679580034e-06 1.3379468758306791e-10 3.0627277371750727e-05 2.6992953529840849e-67 1.1702547881436279e-61 4.0179913270223673e-07 6.9279540953081877e-08 0.0033794675052199082
7.0000000000000009 14.207850765733191 1638.4175334166937 0.00018279366409558717 0.6694250696013927 9.880032516049939e-11 3.4486017091496184e-09 3.4221983682596059e-10 0.008932739325872666 7.1208077216981883e-07 5.7871596470331068e-07 0.080100307862334116 1.5873909722822117e-05 1.5690049966386637e-09 2.0089496085939647e-12 0.15523768070653915 2.8764893207988382e-09 3.7160739666509224e-07 2.2730668000705177e-05 0.0594919142956611 0.0074798352997582362 1.0608322875508404e-07 2.2744809250117934e-05 1.326070738295982e-09 8.1941912117319392e-09 2.9901442034759803e-08 0.012664666831943007 8.2679190381072722e-05 1.404211050488136e-07 7.0297475725753063e-13 2.6389469224048737e-06 0.00014177478538990383 5.28137361180675e-05 0.00061137414942600567 1.129805896509279e-05 5.6647000439705647e-07 3.7473981657141399e-07 5.3097188141233799e-67 8.2881427173824607e-07 0.0021018078332229822 9.5456773091799783e-66 5.4121208048984556e-69 3.9142688293836391e-09 6.827269551200574e-06 7.4061411757611448e-11 3.0380894141885075e-05 6.5034360963343235e-70 2.3932540313917046e-64 4.1252495995844682e-07 7.4182746523167519e-08 0.0035606244731466582
7.1000000000000005 14.205252653812392 1637.9973939807633 0.00018282709669279357 0.66938116130307856 9.0194132387263986e-11 3.0939029997320873e-09 1.9501608744524117e-10 0.0090029392476019491 7.0049098032955935e-07 5.6244032807734742e-07 0.079721949563634251 8.2780794367880946e-06 8.1102707722760963e-10 1.6547978641747864e-12 0.15519339358661538 2.8201936046800323e-09 3.4034385328982544e-07 2.1585903662778075e-05 0.060024826351792029 0.0072696742623938283 1.0250352754214693e-07 2.0365290582027325e-05 1.1887915321062049e-09 7.8351771217070975e-09 1.7268381297033532e-08 0.012437285081354421 7.9650973515663304e-05 1.3251010772367645e-07 6.2564639875213939e-13 2.4041708657411427e-06 0.00013576280815081891 5.0561065095184579e-05 0.00060362444863119619 1.1670622799537314e-05 5.4244418992249308e-07 3.4769291482099679e-07 8.5470342574407095e-70 7.9969644795572556e-07 0.0023013257038516847 1.613836199087261e-68 1.0762536846781605e-71 3.9891861111907875e-09 6.7466106724579362e-06 4.1863478733434821e-11 3.0008926465880109e-05 1.2793512577280311e-72 4.2560840492195762e-67 4.187808860415642e-07 7.8745185658623495e-08 0.0036927230512250461
7.2000000000000011 14.202555813186621 1637.5296271019699 0.00018286181267030048 0.66934278480938902 8.3772061751208771e-11 2.8451646341279955e-09 1.1635983287857008e-10 0.0090683770794262215 6.9131604097111343e-07 5.4880250073723228e-07 0.07936790368252164 4.3081417743438865e-06 4.1930544036839525e-10 1.4334377006920286e-12 0.15516999106787507 2.778516805922362e-09 3.1846964474826964e-07 2.0615579642348732e-05 0.060504648845857351 0.0070792113643176413 9.9688251611037997e-08 1.8553542030295674e-05 1.0813751305006226e-09 7.5362200216150461e-09 1.0421244707544142e-08 0.012242278501149461 7.6961892213752854e-05 1.2615104341096165e-07 5.6811979476902178e-13 2.2152251414438902e-06 0.00013058552542950349 4.8624576430135199e-05 0.00059543788384980193 1.1934620343968717e-05 5.2233428643159063e-07 3.2681282759764028e-07 1.2978188635455104e-72 7.7556483077480649e-07 0.0024909632451784406 2.5121001642424713e-71 1.8783638734905759e-74 4.0343251909563254e-09 6.6381617456883945e-06 2.4664829309057839e-11 2.9540554076571931e-05 2.2163289692472927e-75 6.8674074737614764e-70 4.2150612778868498e-07 8.2963340953900304e-08 0.0037844827856143887
7.3000000000000007 14.199888395445823 1637.0339168566559 0.00018289616286221418 0.66930944450273444 7.8740035974150631e-11 2.6600876710408337e-09 7.4329775198257288e-11 0.0091295798531298607 6.8389579935965732e-07 5.3712452166856419e-07 0.079036051231743412 2.2315601737203407e-06 2.1611619701743086e-10 1.2872563632631537e-12 0.15516675403544974 2.746770049196454e-09 3.0211736648837271e-07 1.9780641770038608e-05 0.060937105326805047 0.0069063142053503558 9.743187818379563e-08 1.712235975294233e-05 9.94971126814964e-10 7.2831297308187956e-09 6.7233716395228669e-09 0.012073984081456775 7.4541080982271267e-05 1.209092411426716e-07 5.237636294347517e-13 2.0599046165612552e-06 0.0001260676899255032 4.6936887375449806e-05 0.000586816621230557 1.2109252963615614e-05 5.0485490133444155e-07 3.1022421411575401e-07 7.2229297429166518e-73 7.5461548943873206e-07 0.0026700865519378118 -4.514430981689652e-72 2.8709757083696928e-77 4.0558780675754258e-09 6.5103559708882637e-06 1.5498192822079863e-11 2.90036305963744e-05 3.5117720447909286e-78 1.029700270595354e-72 4.2149590953822924e-07 8.6839454297964413e-08 0.003843655902399927
7.4000000000000012 14.197327775364965 1636.523082655413 0.00018292914988839699 0.66928089731885521 7.4636921227116176e-11 2.5148703296737981e-09 5.1528921914430201e-11 0.0091869985671963351 6.7779366097851149e-07 5.269560819725407e-07 0.078724511765768265 1.1303997063193395e-06 1.0905985198566145e-10 1.1843213148136952e-12 0.15518263645986294 2.722089804877456e-09 2.8914622846600618e-07 1.9054091951104833e-05 0.061326668853309209 0.0067491999647601606 9.5596167361349445e-08 1.5956933327132903e-05 9.2397199635075798e-10 7.0658950787740242e-09 4.7019681472867172e-09 0.011927748797215407 7.2339125088289187e-05 1.1650152918854443e-07 4.885811491090786e-13 1.9301375228872809e-06 0.00012208207239940583 4.5449368380213478e-05 0.00057781459362971706 1.2210974285372474e-05 4.8923814905342302e-07 2.9674398489633481e-07 7.0427036111773993e-70 7.3581021502433452e-07 0.0028381344121742261 -2.0448107062064691e-69 -4.0111089169258883e-76 4.0588415293210249e-09 6.3700007052638833e-06 1.0538497904938916e-11 2.8421862973376181e-05 4.1576266027031347e-81 1.1674646439497862e-75 4.1938903643705338e-07 9.0375395355546252e-08 0.0038766845512991357
7.6000000000000014 14.19269876373907 1635.4819492213467 0.00018298881304467383 0.66923908475750205 6.8348452830753632e-11 2.3012427331355871e-09 3.4646721894530283e-11 0.0092916845376845459 6.6871319692087819e-07 5.1022371110763231e-07 0.078157551870362565 3.5539268494998176e-07 3.4127155199111061e-11 1.0527587819987359e-12 0.15526888621519863 2.6886587536179396e-09 2.6961408602155174e-07 1.7865318754442643e-05 0.061987586054459934 0.006477888730859996 9.2901898106072461e-08 1.4199648582212569e-05 8.1604889108392962e-10 6.7164979626978414e-09 3.2051951820418884e-09 0.011690328138255254 6.8484368372764804e-05 1.0959590118645447e-07 4.3762042092033866e-13 1.7290674824194851e-06 0.00011541572740358495 4.2964126444462733e-05 0.00055887241172409511 1.223476236483377e-05 4.6218058077116062e-07 2.7668309221377535e-07 8.3449109011597284e-70 7.0280041474901778e-07 0.0031387516039904986 -6.078976467082332e-70 -1.1246782662231272e-76 4.0208338045268402e-09 6.0685412113348246e-06 6.8064239880815131e-12 2.7185497749892472e-05 2.0518355156144817e-84 5.5530888722219253e-79 4.1043210072153046e-07 9.6454733261889032e-08 0.0038792437712241289
7.8000000000000016 14.188487123342586 1634.4489632872637 0.00018304313054097183 0.66920606897184776 6.3473082913051935e-11 2.139239560650759e-09 2.8711690120910208e-11 0.0093855261464030042 6.6188080247461606e-07 4.9641697990678773e-07 0.077646702976205365 1.125742924537877e-07 1.0779041147148041e-11 9.6220228777907388e-13 0.1554078922465168 2.6664902519911929e-09 2.5434799083740961e-07 1.6905653846194982e-05 0.062533474676147921 0.0062482301983277288 9.0928998469736295e-08 1.2873739222853464e-05 7.3527121192544392e-10 6.4360667138610501e-09 2.6845402696558102e-09 0.011497620378946872 6.5146505995187389e-05 1.0419324555932644e-07 4.0106670419508039e-13 1.5762398431807895e-06 0.0001098918389502384 4.0906149266487718e-05 0.00053985784855605369 1.2129271155839871e-05 4.3878813995251645e-07 2.6183425023979076e-07 1.6147135465676547e-69 6.7372912398037772e-07 0.0034025207621762163 1.7431613061628889e-68 3.1213068956901831e-75 3.9532147175598554e-09 5.7695686490563843e-06 5.4257299179482034e-12 2.5963632564398569e-05 -1.9697250602878876e-84 -8.7316146848546144e-79 3.9859712168232455e-07 1.0149916146040597e-07 0.0038373297166121902
8.0 14.184692288679324 1633.439815246436 0.00018309210012078158 0.66917955393219553 5.954671604922245e-11 2.010061692390381e-09 2.631662058722734e-11 0.0094703259532278213 6.5657321808998511e-07 4.8472384141704215e-07 0.077183031864159757 3.5972365441332362e-08 3.4383928708193568e-12 8.9370682564727026e-13 0.1555904796141685 2.6518321108057732e-09 2.4184014026665474e-07 1.6116168902880285e-05 0.062983496789442414 0.006052674524902428 8.9432436408481013e-08 1.1840297051186397e-05 6.7290493747204062e-10 6.2038727301070553e-09 2.4809733556530824e-09 0.011336158293116705 6.2224494627270219e-05 9.9837142534865011e-08 3.7383524504173318e-13 1.4569858587968496e-06 0.00010522645886496874 3.9168797271247355e-05 0.00052135116212692167 1.1944568744486704e-05 4.1828446844694913e-07 2.5047169277541529e-07 -9.7277797367330579e-69 6.4779576005905348e-07 0.0036326938240359278 -5.2070911473242617e-69 -9.0919513095245937e-76 3.868796141738552e-09 5.4855617887954126e-06 4.7945536330917914e-12 2.4803882639796974e-05 -4.1921764749698073e-81 -2.2698005389308938e-75 3.853980631712508e-07 1.0565505111651122e-07 0.0037685328947981416
8.1999999999999993 14.181294501085064 1632.4622484047968 0.00018313596833469827 0.6691579856613421 5.6306997438174265e-11 1.903967412667733e-09 2.5108789160087996e-11 0.0095474967181098675 6.5233723903249702e-07 4.7461804915503272e-07 0.076759587052789832 1.1565049270797843e-08 1.1042944155156687e-12 8.3903679589777122e-13 0.15580913184215184 2.6424177585220611e-09 2.3132507818619736e-07 1.5457418364554759e-05 0.063352584947300936 0.005885469455597145 8.8259886425648701e-08 1.1016060730938046e-05 6.2362683213895319e-10 6.00662887844406e-09 2.3823993048063571e-09 0.0111969670925464 5.9645960613694251e-05 9.62444916620514e-08 3.5297121014616846e-13 1.3620720332054768e-06 0.00010122805610877083 3.7680268070158395e-05 0.00050369217784938759 1.1713737923373479e-05 4.0017727829794093e-07 2.4155600074600007e-07 1.2671177445724028e-69 6.2452470656776963e-07 0.0038324303187241369 -1.4648913179115801e-68 -2.5684938558496851e-75 3.7756787318398365e-09 5.2222074698993157e-06 4.4186665538151705e-12 2.3728211058455073e-05 -6.2577465511282572e-78 -4.6969210047588698e-72 3.7174190425343442e-07 1.0904339027811632e-07 0.0036842819611923078
8.3999999999999986 14.178279682263572 1631.520064037577 0.0001831749097129713 0.66914056977791148 5.3588691554764988e-11 1.8151656640144038e-09 2.4330779923392418e-11 0.0096181651393524459 6.4886849579077281e-07 4.6573687613226926e-07 0.076371037710074918 3.5253314809307732e-09 3.3640755328004369e-13 7.9400178300995082e-13 0.15605786404866415 2.636752272334446e-09 2.2234918636147379e-07 1.4901971656683405e-05 0.063652156183260894 0.0057422743131512518 8.7312227282975467e-08 1.0347735426510764e-05 5.8401070730272697e-10 5.8354711125601671e-09 2.3201041348146869e-09 0.011074044330687165 5.7357965084235075e-05 9.3231324245753435e-08 3.3664504615535504e-13 1.2854297093371516e-06 9.7765098235397081e-05 3.6391310150111259e-05 0.00048707936853572317 1.1458820553780133e-05 3.8411956145156652e-07 2.3442818720076518e-07 1.8803005467784726e-69 6.0358897369339774e-07 0.0040042028975600811 -4.126814665775536e-68 -6.0412191249452204e-74 3.679107717304746e-09 4.981642845862832e-06 4.1437036802605709e-12 2.2745043444815569e-05 -4.4417839084758654e-75 -6.9104086289324284e-69 3.5817461035768256e-07 1.1175177411680312e-07 0.0035921412089569955
8.7999999999999989 14.173446116435203 1629.748056027503 0.00018323737779185598 0.66911963953699516 4.9352518015514318e-11 1.6771557244772786e-09 2.3265218239934467e-11 0.0097427904332986742 6.4359118038172657e-07 4.5082568839745242e-07 0.07568681651457157 6.0053239551114914e-10 5.7268885632187876e-14 7.2480611115823085e-13 0.15663268494344951 2.6335368110228039e-09 2.0805922725103317e-07 1.4039334450185095e-05 0.064066930507652872 0.0055184691641546749 8.5890963296255632e-08 9.3660833972310594e-06 5.262558326008878e-10 5.5520325465900268e-09 2.2324591648082429e-09 0.010865001874199594 5.3531107310968189e-05 8.8566146143793664e-08 3.1380001569435781e-13 1.1735716827716079e-06 9.2163214737768154e-05 3.4306548211415574e-05 0.00045738433650200424 1.0923957403050509e-05 3.5735697084168276e-07 2.2420372505854752e-07 -3.4302875657570499e-68 5.6801774093479698e-07 0.0042655969199809482 1.7174583883755841e-65 1.5150012624292332e-75 3.4868362728888419e-09 4.5698690999292874e-06 3.7355392948880126e-12 2.1062367216077827e-05 5.0998787222059534e-72 -1.613847249979507e-65 3.3233681705522826e-07 1.1525675040178257e-07 0.0034004588601621072
9.1999999999999993 14.169403607830278 1628.0951299795386 0.00018328965512500603 0.66910513135551331 4.6079202502312673e-11 1.5706974926938611e-09 2.2430045772076044e-11 0.0098514336175847417 6.3937286364907912e-07 4.3822792303058282e-07 0.075084641017991671 1.0978643874650106e-10 1.0460536858855522e-14 6.7178136692803612e-13 0.15726564061729678 2.6355187463133032e-09 1.9680587211538742e-07 1.3377055686814862e-05 0.064329414060598139 0.0053471089694494354 8.4756536269140795e-08 8.6549793218835909e-06 4.8481260579390606e-10 5.314245252427398e-09 2.1589008517457551e-09 0.010681028761735835 5.0365772287380717e-05 8.4936519122748617e-08 2.9797307897797917e-13 1.093511286581632e-06 8.7648749820830695e-05 3.2626399889177546e-05 0.0004315630904920759 1.0404762962998483e-05 3.3533765307699407e-07 2.1687254267444778e-07 -1.4644119117057551e-67 5.3817532197707033e-07 0.0044576836356801019 -1.4420679000785518e-65 -7.0854245774342859e-72 3.3048607361285558e-09 4.2290667915187266e-06 3.4192618021556464e-12 1.9666700396701128e-05 8.8043996685118542e-72 -2.7162641075178218e-65 3.0889380536548259e-07 1.1720298543130067e-07 0.0032153116773976755
9.5999999999999996 14.165974909877779 1626.5474045510891 0.00018333401810183671 0.6690950748233927 4.3470182724476712e-11 1.4859743852429208e-09 2.1727564861601124e-11 0.0099476263242786554 6.3577109457892042e-07 4.2725948188698659e-07 0.074546420558854187 2.5150062413665879e-11 2.3913127025947277e-15 6.2960744924030794e-13 0.15793635823035587 2.6404385687873558e-09 1.8772360657380232e-07 1.2856156791561705e-05 0.064479262735128842 0.0052149010587168301 8.3780506344005301e-08 8.1260275770153848e-06 4.541077072443384e-10 5.107710421643551e-09 2.0926368168981796e-09 0.010513347253719505 4.7703442730393525e-05 8.2024834427875016e-08 2.8659900287673549e-13 1.0346956700071483e-06 8.3928215920387811e-05 3.1241537076655747e-05 0.00040914003925674722 9.9191449230067052e-06 3.1692759157351432e-07 2.1144353481523192e-07 1.3466004447993338e-67 5.1282894995631223e-07 0.0045950960839230004 -5.7662871931760176e-66 2.6633310760140302e-72 3.1364624194572316e-09 3.9457360699199215e-06 3.1653107318175564e-12 1.8504629946062901e-05 -6.964928458020629e-72 2.136226481821829e-65 2.8788411426101278e-07 1.1797798901813786e-07 0.0030426347081337676
10.0 14.163020422313883 1625.0917652104711 0.00018337226262941483 0.6690881905935997 4.1336629670329186e-11 1.4167914648108528e-09 2.11154682061157e-11 0.010033916860269505 6.3253267230072731e-07 4.1748793506134646e-07 0.074058883792178967 1.0095065486683795e-11 9.5648072345060991e-16 5.9505445953203095e-13 0.15862995856166992 2.6469606543668113e-09 1.8023936693151634e-07 1.2438056010976868e-05 0.064545553206851305 0.0051124103022912792 8.2893500907792156e-08 7.7236198388373042e-06 4.3076840592049649e-10 4.9238134774062722e-09 2.0313235237173517e-09 0.010357046338852312 4.543008080315045e-05 7.9629480455742516e-08 2.781747530996239e-13 9.9064038513808241e-07 8.0803215309303405e-05 3.0078083778835573e-05 0.00038959022882467269 9.4724773952628239e-06 3.0130144774827768e-07 2.0731632346025153e-07 3.8095576647328404e-68 4.9103511898842726e-07 0.0046893231597042043 -9.7544519012795503e-66 7.2458531549648651e-73 2.9821469552198459e-09 3.7081933680908168e-06 2.9569848483864668e-12 1.7529470467916216e-05 -4.1686076774013878e-72 1.2985032968276877e-65 2.6912120895832461e-07 1.1787077978984702e-07 0.0028841592183076656
10.4 14.160431263401785 1623.7169861832433 0.00018340579126042359 0.66908362136444099 3.9554470330158392e-11 1.3590825614336652e-09 2.0569879282952387e-11 0.010112169244879163 6.2951450328925218e-07 4.0863289720898145e-07 0.073612175263862184 7.2736242439248991e-12 6.8728075994993007e-16 5.6606463163125429e-13 0.15933544627217364 2.6542926200751903e-09 1.7396261190233515e-07 1.2096653619872023e-05 0.064549864747422012 0.0050327983622323724 8.2058115258609243e-08 7.4119441158994958e-06 4.1266272291298531e-10 4.7571942555380576e-09 1.9738486947208098e-09 0.010209290441718897 4.3462812703120247e-05 7.7617578966585274e-08 2.7178196471843434e-13 9.5718248708900963e-07 7.813567650125631e-05 2.9084666789660177e-05 0.00037244021213091004 9.0644351348457393e-06 2.8785536146309048e-07 2.0411213745819616e-07 9.90068669997567e-69 4.7207928515565462e-07 0.0047493760946036977 4.0717634411956886e-66 6.5188224970244928e-73 2.8412078807226101e-09 3.507051238949179e-06 2.7831256534730975e-12 1.6703432292423791e-05 1.3561739086107658e-73 -3.89131831863295e-67 2.5235159127360287e-07 1.1710080848207947e-07 0.0027396748233727633
